-0.18135957175221157,-0.08431174830187908,-0.24689056950812222,-0.1495660457988719,0.1629465448996958,-0.26952144258568705,-0.22756390204483054,0.39538441469462665,0.1715210838152549,0.3440361308286705,0.3132363500830698,-0.1856725844614822,0.3721982183862628,-0.061180602951070875,-0.2698353486175111,0.6207276552034274,0.31856799388808477,0.2053578402654404,-0.04045846941988307,0.1294033439288335,-0.22563940360437354,0.14383827143954975,0.02496399662500977,-0.042824713389478096,-0.27676112042599943,0.6217191423429307,0.1875311302067661,-0.21864553211897614,0.18341081609683527,-0.04543266703921978,0.690427106332143,0.09336634606278227,0.38822487077402024,-0.30138393554394016,0.09965905299782098,0.29561114932224464,0.26259716887981205,0.15117601138127432,-0.3472616887783546,0.12538229515906538,-0.3230805587147398,-0.25323985067842014,0.13685124060625578,0.06496551744152403,0.1704571216189021,0.10351338913320332,0.184950888912098,0.053870100458027176,0.08628346071053546,-0.18071548066939966,0
-0.2569453118503421,-0.14445563312797555,-0.35581455689912694,-0.1864148797245112,0.250892611669008,-0.4435789812579065,-0.19253521171409763,0.3287539061012174,0.3324370833064811,0.18991198382409968,-0.13545451395524252,-0.07352467984322804,0.31212252137452007,-0.09798899726356863,0.0344395192959824,0.20889532679875633,0.05622731781569907,-0.10622508603021916,0.33597566990218963,-0.22241510967838174,-0.22304495037367722,0.03268875431943869,-0.260261591326597,-0.33514853777773806,-0.40024519323936286,0.13612993269910714,-0.7533236966991599,0.45249839180628026,-0.1883034151007841,0.03285118370849696,0.25964245979878825,0.11802935238764883,0.15038145543766904,0.5392375009319901,0.04124410052656341,-0.07261661581898302,-0.06636884963109235,-0.22278951666378388,0.2907481176686498,0.012647042097562629,-0.20055240386935488,-0.07201647041615271,0.0576080776256723,0.7313971220327192,0.17382061245261268,0.23950517670536234,0.5310605138676051,0.24418097792667887,-0.10895829234352178,0.5631990895195146,0
-0.2821678987017302,-0.027410927211691926,-0.48649193092829224,-0.058035461129484475,0.0234942460566973,-0.9790790689599156,-0.06076918492773796,0.27652368140994915,-0.2027366316762869,-0.5752178411521157,0.48475537461491924,0.9306707108323072,-0.11499835957462312,0.1617350287098999,-0.08152723901727733,0.725677462637363,0.593195734230727,-0.4858939637286059,0.0446085979122692,-0.151012805245362,0.12075969335451746,0.16900453724823525,0.10063840010911226,-0.11550319719471382,1.3814761970032876,1.216261926364766,0.5007210213499531,-0.24405522536932023,0.22783913253966182,-0.07813909168538707,-0.20501570832245064,-0.0355246477079212,-0.6451958370845964,0.23935097026888139,0.08542857669515769,-0.5657963736263887,-0.8704885447102034,-0.6537144781595774,0.612271397781126,-0.5982922839358237,-0.11610977091427013,0.1692931357377189,0.5251174627434197,-0.28774680288025223,0.0743659049916723,0.38695478604979333,0.2948256320925464,0.28379893666370737,-0.4792941401808402,0.17114720254231156,0
-0.26411163867898907,-0.47920295075226277,-0.8087538898048638,-1.603310948850801,0.9984420207005956,-2.632264417131644,-1.487031696088558,2.4588806239496086,1.2637557171690732,-0.3581558595766028,0.6689002804378765,-1.0114243854451448,-0.7039944253975973,0.46322064066476065,-0.17092245870957745,1.5592535041354911,2.44562161845549,0.8392154263584664,0.17006999992937355,0.27962331179371874,-1.3623835467746201,-0.23258734121717892,-0.4891832502371891,-2.5693830805806495,-1.502901894179178,-0.8233157304508947,1.645587610305089,1.0739129976120607,0.520551296864703,0.876962496126938,0.7751657362086318,-3.276446535229173,-0.2973877697040283,1.7457333172114637,-0.7010316914171256,-2.324936561357895,1.9669236171981996,0.1833868318162407,-0.712108228458177,-1.9130482847567896,1.0517877938324145,1.7260392536167088,1.4819163957503632,2.613848823026093,0.807488282345709,3.9083210163720254,-0.5202702066962094,-0.2082546488706502,2.482664220948138,1.1655859987190242,0
-0.21929419080481527,-0.039514394410227645,-0.439270948850594,0.12795408924118104,-0.10023834600143795,0.005242337115731619,0.24901906210736577,0.317763700345375,0.6814770191098425,-0.44660894756616887,-0.022123802354875603,0.2755226961449027,-0.21387961108375692,0.04372443985330849,0.5629927514735726,0.026690056768293616,-0.0618283607867196,-0.21196039424045096,0.6794678617252145,-0.09520278795725699,0.21890819354132832,-0.6425379057294452,0.3665066980801186,-0.29432611144371884,-0.6047571064122231,-0.34909388981964506,-0.6302435571440039,1.2725236428660565,-0.26407744692385504,0.04912953491325802,-0.021030594964403,-0.7571731491390358,-1.1980578628060834,-0.22808590931041445,-0.23549623828479302,0.017924177145765524,-0.7779484580180988,-0.9019042384444644,1.2736983388094816,0.0483830980612582,0.004625109568428408,0.6799269227401961,-0.10028502726390101,-0.05693884295963394,-0.7626420913036194,-1.3124383470094214,0.04692409083556229,-0.7184922734121294,0.8176000643066459,-0.6780254194504739,0
-0.4679876818756766,0.1961181520232027,-0.26140587894086165,0.2543964772679729,-0.09860236702058858,0.24079296138545536,0.07574362761448335,0.35684161621874105,-0.596634851775876,0.13845368980799394,0.3541979466942889,-0.21869604689068842,-0.3769158365515717,0.03287011769895313,-0.6992375584630764,0.07624796907984463,0.34850994199101887,-0.8224896739704125,0.6333839660265261,1.1624325611797934,-0.08650182392065947,-0.3604710112769927,0.10847150288721642,-0.23520566180417588,-0.035690803674247894,-0.054581200303278087,0.05129977994186549,0.03100089638021464,0.3145263760744623,-0.9150135064375101,0.27881882580359674,-0.60167626053788,-0.9421923601440266,0.2838957592442643,-0.5959257067302712,-0.7079489575522447,0.16847812530931353,0.4291759212013326,1.027872805815998,-0.9399971394456886,-0.1839810048017001,0.02755264927200556,0.14791673493433183,0.19769489332134185,0.49515867065491637,0.09124246017977085,0.48104955597353866,-1.002267649261423,-0.4065475355385292,0.5545441189656074,0
0.23131010756051495,-0.8587433782459819,0.0735683396754661,0.040822292920523716,0.3146841874903427,0.7643227991141504,-0.13084720586994,-1.6726659236434323,0.5902804702496336,-0.15147256422926364,-0.250519954581031,0.19222506656721247,0.6880289137071465,0.2891598538421663,-0.6045939346866245,-0.14247274697833784,-0.49967997527797886,0.5682211964281025,-0.8121866812512434,-0.1306082953474053,-1.2649771436571728,0.57444405435283,-0.8413945466236618,-1.5322742064717707,0.20254762834199552,-1.3348855395465864,0.4228940674623723,0.6832117744005879,-1.3575031227685814,-1.1235798125007848,-0.49112894859841866,-0.28608664304064413,1.0067199393816058,0.045539078646194935,0.3113242472909468,-0.14426673427717843,0.8067703143916656,-0.3204843978297523,-1.2470275537730418,0.9701223409606841,0.30714959878236847,0.20182352061247003,-1.301728722478923,-0.31802932323219163,-0.5593401083835007,-0.38084903760816574,0.47889133685871194,0.9913218536446845,0.45194263543806107,-0.07212342954519262,0
-0.5482713776415138,0.20444708884651472,-0.28541033257779913,0.23569859124543685,0.029587518956000505,0.694910881780717,0.1883015639119842,-0.2226777384921093,0.2043855327139091,-0.1308544371169553,0.6906819787511632,0.0801436212368254,0.15288569464707993,-0.09107344203074734,0.5326561165582135,1.1950933094573175,0.7382333708914186,-0.022633277288747696,-0.4985394579564843,-0.43323085139710915,0.0748694075573601,-0.5936983364683059,0.4836394846185957,0.465854265864951,-0.5814041674415166,0.1828319019350977,-0.5637321583584669,-0.38643553587116425,0.1550281298305954,1.0195620743273432,0.6094075936443097,0.41132078004556333,-0.28677367498331663,-0.080131640409607,-0.3191793093005535,-0.1636972718151276,-1.5396910473056533,-0.08220037248903683,0.5638923869450244,0.23751488742736698,-0.6713599765508796,-0.26591521566323073,-0.8533054842424027,0.24166609299377298,0.35699442965798467,-1.2712646139826953,-0.416356375840811,0.988125376404604,-0.9833237088637193,-0.9597903947052303,0
0.12665567061772007,-0.4488176713767577,-0.4599869909397467,-0.31669407009637934,0.18982310698142818,-1.8319626054975082,-0.39824582972982736,0.9806663260932421,1.5952261354820167,1.8255179340786603,0.5523219427204275,-1.8923161115064617,-0.94284549553172,0.34923215888548464,1.576296862473981,-2.230986629822309,-1.917643309404521,-0.23402676610673825,-2.575876161345296,-0.05366893652160383,0.28359590544653557,-1.2944482490290445,-0.08311644775269128,-1.0692235093035125,-1.315029802714027,-1.5222053589600024,-1.2835047614831054,-0.12903034759930648,-1.4928147795918565,1.7486858167433066,-1.8826236774146017,0.3403467535563469,-3.6590806229399173,-0.35696454527115207,-0.6389527482937811,-0.15517434056804594,-0.10871695656750466,-1.789455539603213,0.8081475446040477,0.36774564238172247,-0.4818973352617246,2.3878593967707133,0.47413094957018226,-0.1627880489963327,-0.872371590578119,-0.39207353550369445,-1.4493446253407956,0.7135738921603958,-0.6217276785494497,2.2572322645122345,0
0.04870323575398654,-0.07568012368368339,-0.23421142284650678,0.10273721453158029,-0.31265520868916646,0.5867619042209747,0.018995044776197754,0.5043999590461652,-0.4159842305469574,0.29383985985098465,-0.03107939035846765,-0.43673462333907925,0.2664468495861996,-0.04540197585787214,0.17169264707893755,0.06334521952826246,0.6454272239936495,0.9284657686787905,-0.7412298869927114,-0.042250271902458364,0.5500093354024832,0.7741188912627057,-0.08096615500398183,0.703267422558889,0.5461398874640495,0.6629019292548288,-0.3405897522647088,-0.023924631606433405,0.10622758260190795,-0.17399255202611577,-0.3365552126591158,0.11581772038552395,0.286988207657309,-0.45818608022807394,-0.042954999666500356,-0.3127818582396827,-0.20364549020041683,-0.18534680143580406,0.8537868491330286,0.5086627066736084,-0.04197100362712887,-0.2594135191926536,0.08088563986236247,-0.1871182917200277,-0.5141493753387502,0.325876477775048,-0.3817432407642237,0.06778525205617146,0.28455693950637606,-0.20070780848506473,0
-0.29003436327389764,0.08483023029632987,0.07126516434286302,0.1501225500789433,0.07964355521041026,0.4467757057173778,0.004639033866618655,-0.644327734555981,0.2583553453377646,0.1712114198166391,-0.2869470422293175,0.028797178518428352,0.10463129266941303,-0.04048240543157366,-0.03281715855454575,0.15122400570619057,-0.07504543999416392,-0.036032884729271686,-0.17210800374889265,0.5472197811087082,0.051740169046163034,-0.5479071971073628,-0.1058441938893427,-0.05783921802488564,0.14650800541327585,0.2534348253334815,-0.2221920637652046,-0.35850876709629365,-0.15946060052916503,0.14855995053419516,-0.28593070083263783,0.049495515328336584,-0.4537893289944781,-0.5957957196457928,-0.08977504160145214,0.3929422498455009,-0.7559384107079182,0.33309115881262497,0.4405663322720188,0.3785686872704836,-0.2765696358280236,-0.23345636374008796,0.55471431271385,0.5526059204498173,0.35762225262514374,-0.5984143562505521,0.42038457351633624,0.20212726237466078,-0.3407708669603027,-0.6008747849100903,0
-0.4545247216878872,0.0422853080693899,-0.13901282966452014,-0.1455471090670626,0.3040692655992229,0.16283895216818262,0.11584963773851115,0.4176889615850076,-0.4381683830701087,0.43802001743016505,0.31945686668552886,-0.10695599423878512,0.24026612797000274,-0.30254507761766664,-0.24417792755864617,0.041549675523348546,0.27948226966995604,-0.31856913479111465,0.10099555391086162,-0.3374123705810003,0.7424587383200378,-0.023394062954815137,0.2602764928990281,0.2998221256642486,0.02340959065899675,0.19274215972849706,-0.24858592509532326,-0.0361910813840912,0.23247824237182893,-0.2217597724217037,0.4751604328509319,0.38015939607298105,-0.3572353827182576,0.06899773061298205,0.028140704143876573,-0.020245357117891254,0.6205435104301813,-0.026091361633654903,0.017030591280019748,0.18735501490718393,-0.25090247095166246,-0.7281190556587841,0.8002190328555453,-0.02864515797314575,0.10551731267931583,-0.26202372435929044,0.20162729920949138,0.13330835988305823,0.29343439044427033,0.09898440260117482,0
-0.3253771088461248,0.00409848639678461,0.1309672577054952,0.25027925398947337,-0.18517678282821454,0.324004994021589,0.17731021976940212,-0.0022119501181828215,-0.7739037503883143,0.1917519856759069,0.2547558431391612,0.09775515104617,0.21964075163759114,-0.4535630104897348,-0.1786175272119653,0.4033281598072604,-0.0657627291010888,-0.25496859081896744,-0.3116171851148073,-0.7781461481467603,0.37272354797137597,-0.006417515977627146,-0.1678144498344593,-0.6136246684457359,-0.195754777653654,-0.4064931168719291,0.18512513232337122,-0.06878185211241968,0.2726266334500506,0.33291371369093675,-0.5683403013345011,0.40823371887584253,0.1814199802125478,-0.10326681958936122,-0.21804955280863095,-0.08380527552049337,0.04684702664701733,-0.35479998371097193,-0.6237671073609282,-0.38405406606652187,0.134579514451272,-0.2445446778399548,0.4268298902590001,0.3788337189335751,0.13134343187566874,-0.10531989017890458,0.5919918047076369,-0.06561345496113302,-0.1967731654468734,-0.03606477602755165,0
0.09642925694846838,-0.047287046195821955,-0.3455111702997721,0.42595433466199006,-0.1784881968323748,0.5884403354567483,0.9269332171278863,0.4440025841619882,-0.7922616132343175,0.47845959653681763,0.5020066185284029,0.3776635076577586,0.14282804051638257,0.21839872870512567,0.1705849970213375,0.12854417566952342,-0.5160774290490577,0.39136234942150355,-0.915361410463226,-0.4961265450160063,0.5416266823898951,0.13958123413186002,-0.6018284622025827,0.009920465793520732,0.38587707184790543,-0.44690349056537493,0.4605361959053623,0.0646738367038151,0.0654292486725762,-0.02030669549030428,-0.048649477268889886,0.20590932397867842,0.8070237427297775,-0.6388187345498351,-0.09602506277251514,0.11766964381376983,-0.2102038086346754,-0.4770487770720209,-0.02859899933922782,-0.2708676108093265,-0.05730836939128449,0.026952051183856116,-0.3017855279797952,0.44143676026155937,-0.17994593417197294,-0.1533142763728004,0.058078392698404646,0.03145124106171212,0.176433154474491,0.11482586238385123,0
-0.8189018043237002,0.34086292775909777,-0.22628832868443985,0.09470154343235619,-0.2006708427939852,0.3129257813260351,-0.032811797194171814,0.7007567146044442,-2.7376350285938655,-1.2440923242671367,0.21681581631721608,0.5622897810969196,-0.7924876431557565,0.5904753662942173,0.4057107948164193,-0.2785120688654648,0.7207513431118052,-0.022854463805222037,-0.7699781954768398,0.11213057121988082,-1.0528256071403457,0.10859639558514173,-0.5873778830210403,-1.1269955564202943,-0.5363628601933865,0.892563178416848,-0.3129737166800912,0.8824184014943345,1.5870528743438952,1.4626709759755283,-0.7257690531587389,0.6669567908218863,0.6055804285327963,0.3666198967544438,0.05153267374497491,-0.349321315890997,0.21591440386129254,-1.2114565315377661,0.6532253300200144,-1.6797108271721017,-0.6348816027780515,0.518734548763014,0.06862782847907298,-0.7734939151102597,-1.644037123380289,0.26971932417608313,-0.4800960952237022,-0.5081958655442177,-0.2431729639454236,-1.2573218348143023,0
0.004352317983096405,0.013011753349466236,0.06487112598553771,0.09048552358238604,-0.8006087384802889,0.22692791500983267,0.014099255710821516,0.7299789394591827,-1.8431612083739033,0.39466355282761234,-0.43621842260087806,-0.552720138364327,-0.7278533992211792,-1.4629240233273206,0.3466250713453477,-1.3703219381093759,0.2944104471373276,0.06593844673638843,0.4075252583727318,0.544750688214727,-0.10057160683423778,0.33634759745069315,0.5435576983042519,-0.24442141271375428,0.6442081103383637,0.2295681837401867,-0.11492965703606055,-0.32148677658557456,-0.23484792171410956,-0.7529463948849213,0.23965117423596205,0.861434399062647,-0.4339111002261917,-0.1517638486837873,-0.3427528614834055,0.09645345758779844,0.17072636692526422,-0.8395259283276827,-1.0421446485317616,1.5584617446262996,-0.04759299063871028,-0.6155711694361025,-0.49306178367634174,-1.0301575308831035,-1.7637722254567485,-0.9921770624155533,0.032206963158088235,1.0909450814118118,1.0872240880335602,-0.3413033785836758,0
8.598199874114483,-10.88204214873973,12.842101757603276,-2.654291945615814,-0.951353752540778,0.5512501769317764,3.811600233980975,7.457204794374156,0.9549434295867952,-5.820426105469954,2.0203828667144417,-3.7795023542938266,5.0240432725927535,-1.1925103452360728,-6.349909238930765,-2.0052475867621706,0.07460186822181697,-0.370616036702438,1.0878992498290188,3.155549536416696,-1.1801924676852604,-2.959813040171424,-0.155831393235398,2.7384026630542824,-1.8389072018535757,2.11854274408768,-2.811013465322058,2.041314125354579,2.772341275093321,3.8149282061611896,-0.3760880491754425,0.2461150427426817,-3.364509936115197,3.233250210993535,2.705539685732749,-0.14684480548450918,-0.7010183891555267,-1.3837174982909426,1.0561026670790425,1.7345205453957393,-1.3022426596909324,-3.60961485172517,-2.340030279630756,1.7079153352895693,1.4140217904023997,0.97702531614571,0.17199708106461933,-0.031102876039005665,3.3142350080693954,1.4330164584119887,0
