-0.016726734808167932,0.45366864547394137,-0.5122535192562705,0.05556219059725047,0.06004184551521828,0.44453095880412463,0.10238278183371992,-0.36041888494923474,-0.011287417267053386,0.32752233409354614,1.0037152865399432,0.8580004644828718,0.3395772226600128,0.2611861302705978,0.1778388544206267,-0.21842180611535097,0.2252429127799904,0.29068664090913426,-0.25654885488172996,-0.16288996723065413,0.35098516121235446,-0.016792617604775417,0.053057904685140427,-0.1862336771580166,-0.47859630296131295,-0.5067039071117934,-0.08405752331011204,0.09629531971221539,-0.1773785783610291,-0.010358751791216298,-0.42179185815668835,0.3672653259268023,-0.5880565834272522,-0.36658006480447924,-0.19196239587300468,-0.16973784168873393,0.040304032566240065,0.46452399482090795,-0.9967620980805804,0.22210391779908498,0.7473901773234171,-0.42019835839896663,0.31406898647629483,0.15965526785068793,-0.17167099940906216,0.7392224982416976,-0.8673483426214778,-0.14258178587391318,0.17906299277474494,-0.1429360090018205,0
0.5477548901874212,-0.6427840618541527,0.6392632194031987,-0.031046407288078216,-0.2968475665011525,-0.04329589705149144,-0.2096496048131623,-0.36797854755198184,-0.6081364792004782,-0.2083210795223944,-0.22862089611735298,-0.17700927813556713,-0.04674985482583507,-0.3098664057579908,0.054142454838268204,0.2374626810296772,0.4452771705037489,-0.2670012950633035,-0.5672006009393366,-0.2092049275886453,0.5854041326282574,0.5042956583464424,-0.2379075905905889,0.05277592641347626,0.24090377915141223,-0.10534323403301549,-0.18203396100884034,-0.14945131096082553,0.34931595617686334,0.2675603953896244,0.10411932785494316,-0.07989053820686128,-0.15987250733209946,0.41305048979905296,0.25811245900729557,-0.21724487569851486,-0.03970260350185735,-0.2277880356497885,0.057697386388802396,-0.348220453173162,-0.16906999986568133,-0.20796184579271987,0.43769735059438875,-0.03112081011857744,0.13463834847753975,0.4589168612204394,0.44953033050304797,-0.1282349981302865,-0.22869150368989136,-0.08131966633368622,0
0.6110427559836612,-0.4144939951472657,0.08702136698624753,-0.05803265665051542,-0.02970533687902712,-0.20492156076850238,-0.13205839756863222,0.16429847680589366,0.1374201522663583,-0.34756842853053005,-0.2653781903498868,0.2964596351305121,-0.13421683621471192,0.0007744646955046095,0.06447436681649321,0.1330778922481001,0.3156874956118902,0.03855013787850208,-0.15016104109014433,0.12372676290315301,0.09750360509666957,0.2170699376770794,0.10459617614245084,-0.2500717202709357,0.016768587098525765,-0.08017471443599977,-0.08121723399907876,0.0899026832793566,-0.3464319792926751,-0.15593110665545115,-0.07910341648096919,0.05199365282917784,-0.07310042796408303,-0.3773002050414999,-0.4208883699118819,-0.10293819378930336,-0.04817824746934636,-0.40524472998388894,0.13351526424303212,-0.055585139532102146,-9.795177755680902e-05,-0.1832830707022475,-0.49770914953838974,0.34263018934519024,0.6564708095138629,0.4398119547782596,0.2777026909331212,-0.08173006926244882,-0.2312749614979289,-0.04182927691622059,0
-0.9780806204103517,-0.34660617538283645,-0.6490600707973735,1.9189452597772956,-0.7244449806771753,1.4556930668357269,0.3473845618003699,-0.49028952539522597,0.19975833620080274,-0.4066156271811785,-0.5828188581110384,-0.4713632176345889,-0.5050670379232433,-0.07448649204714994,-0.5883375435277346,0.25446960119797346,0.01991514607582323,-0.3597842420695712,0.6065951151347904,0.46432437627298273,-0.2831277957138408,1.3884899440457723,1.3555296704712403,0.7589969984452527,-0.217150191373914,1.6100090557295572,0.5255604728781544,0.15425432341197973,-0.09911904784442112,-0.140870561220411,0.07025937760132937,1.5481225084846106,0.13819746604579708,-0.269335953391078,-0.6992537174332859,0.45820288327720904,0.5734942191234903,-0.7966886863722026,-0.8280558388806788,-1.0008018604777815,-0.8052563129572761,0.1644886541094447,0.4533282937357474,0.9693640831507677,-0.38799036131937764,-0.9977635242776608,0.1574301664180466,0.7444499258150212,-0.35093982987430555,0.839364870396087,0
0.8035099203163197,-0.19622967628136104,0.4288829769530997,-0.17506331945216771,0.48161072473068345,-0.3386147382667448,-0.6959157785191661,-0.4785801626707385,0.6028930935639192,-0.34237076667952865,-0.6416995395866789,-0.27425846956155775,-0.5329675467803235,-0.2871497639146128,-0.5617797374748352,0.7074328932488907,-0.257845158517469,0.13426246588756965,0.6193470946422001,0.06931193683897036,-0.8296249305391656,-0.19049973961441344,0.01982302089450605,0.5958930082858598,0.13941598305709582,0.042122672396391767,0.12000989514639682,-0.31239421443058324,0.1918431303515846,-0.2968930653087307,-0.26308844580702373,-0.3693152199745656,0.7176845389226442,-0.025088957399699022,0.16273705600761382,-0.29520973151432717,-0.118831743790671,0.23317027447250616,-0.05800547676897067,-0.57221638557911,0.4884374124796433,0.045874794214567506,0.07646630645746792,0.8797072446844796,-0.4554477913122805,0.24466312262469922,0.03264142085665731,0.46426991171852794,-0.22016181662272583,0.0526935527104496,0
-0.03503174729775054,-0.110405628609317,-0.3618236784367476,-0.016879987114336192,-0.22019733236087438,0.007817797070940732,-0.10755186480639559,-0.0026521282327151823,-0.04091932410679019,0.16468591115630304,0.22044924264097832,0.2197707020183578,-0.07544875782112706,0.07240242010100344,0.23118707796041063,-0.396480685744061,0.14583393759351765,-0.23302335962974238,-0.12696401183706338,0.631375013122823,0.1506783000115116,-0.2395484465450264,0.3896791362667746,-0.014180326341833976,0.3972057230791338,0.3160969400482552,0.005929151912087038,-0.16330520547401303,0.3146002969535551,-0.0856777392059195,-0.5001229525265013,0.2381410779922439,-0.9753234845502449,0.25985386648278797,0.2846801579471928,0.5632566358663408,0.449599420202108,-0.5590586950151105,-0.4175794665917464,-1.5108206822076018,-0.14077371777680084,0.5580159430914371,-0.3885515027918418,0.36062332031667127,0.06791635072658546,0.32252128025119287,-0.018167632257328266,0.1492719825643206,0.5201792613044589,0.14990701895953307,0
2.8469249238273573,-0.7012175776045586,4.617824350087363,2.647637870098937,-2.7910593850792806,-0.9971929979051591,1.4768667874760342,1.3065337633665988,-1.6119733233081903,0.2583352320682119,-0.8295919910266452,-5.783631922856827,-10.065493514587876,-1.2841460579605088,3.0323368693078803,-3.20092209613632,0.3700698562689191,2.4407065797503695,-1.8562522175015015,-4.5562064819497925,-2.1626516104100535,-1.5147067554268119,0.9853734055407685,-0.244517444309719,-1.565505789341593,0.37940691242459895,0.8556183635470593,1.9849319849064149,-0.13357823213979222,-5.443357158996583,-5.464116490860376,-1.406053100268028,1.9014785539384678,1.1159130680671678,0.8391540142096915,0.390454650617418,-1.0849279626754609,2.148058515376759,-0.41781638601463106,2.666727679761179,-0.3177629886143399,0.7757728304876005,0.19447346711473965,-0.5853411321413876,-2.1983031117930305,0.05679520226375897,0.8382587120789582,0.9860471832077499,0.08506838149744371,-0.2677204437844295,0
-0.31701976865521975,2.587954802479406,1.1760495502544717,0.6717187735570564,1.150174770048366,0.5223554588048841,0.6354737434916498,0.19667407525917602,0.035012492744308496,1.290744561974882,-0.136192013709582,-0.3822861025692187,-1.2176969935341815,-4.798249514364064,3.6489395843991916,1.672332969289846,1.892283640156706,-1.6122200675287337,8.963526042667151,-0.3338564124176663,5.4654737297274965,-0.8440559337742494,0.5959892385179932,-0.5095970293697174,-0.6838596820235062,1.6606121289256133,-3.489603300968956,-3.0934947365779184,-1.292373241614216,2.034463264469245,-1.9120838851174637,-1.956140948693557,-0.7728548901132996,-0.01580634714111234,0.7276632713119213,0.8812565591878841,-2.8899511364785333,-2.356538405944198,-1.369243799630406,0.45268770336921516,-1.8804282446292948,-0.7311757661866856,-1.1735907424648195,1.1596254977183207,-0.3466724723908683,0.17814649114530498,1.5058557142306797,-0.13487745235632095,0.9665071088627291,-0.44923011416957725,0
-1.1098835907421547,3.108195329531769,0.16188236010662976,0.37321134713301696,0.5756537191470896,-0.014994474405945878,-0.40066975426410406,0.19896110776008122,-0.995511215807686,2.9429325592946975,1.0266660755035912,-1.1857629808525705,0.22153747854350303,-0.8396617184903791,-2.9290740780882385,-2.2174083167121346,1.8257278351702435,2.240076306324492,-0.26243966224485926,-0.9178667692792638,0.40577173931286137,-0.7936856040700921,-0.8658403411082407,-0.9710897981467224,2.371226264634355,1.549695375874738,1.4938114498054433,1.2749898431860902,-0.028267282617405062,1.1745206884353812,0.05996788719968206,3.1832940881772442,4.991534685704186,-0.3274260053839345,1.2305086950129476,1.2718709646199309,2.605537718290144,2.1187198058008687,-0.7251311269405905,-0.4396230321049809,2.801491000346091,-2.3754208806911503,-0.8304462900289589,-0.11979454151471697,1.312133543518373,-0.8964550526049051,-0.5351764576316744,0.714046171516972,0.24223857242475091,2.2171186922391106,0
-0.6675141527580266,1.052065283186043,-0.09062077247152843,0.7188362871967178,-1.0404125450086348,1.641512452388253,1.013345832796269,-0.24557719497730915,-0.34147888031369833,-0.41242280452108376,-1.7453168356773965,-1.3618047743452337,-0.21768574955828832,0.035103807251863954,0.3660063502102803,-0.3228479917803279,-0.3975051999997465,-1.0522795275445913,0.2691346271039798,0.9669307580242171,0.19443805728453453,0.5107625149466232,1.5818764148205198,0.6686468084364467,1.0100177667560692,0.21040881074223672,0.32072264179599386,-0.9613283426449429,0.013293159556703401,-0.04471675007513623,-0.33596048840876014,1.1249998848632945,0.16236863969116205,-0.2772481202613204,-0.33734425183390915,0.07216962476760413,0.8318792204119407,-0.3055719124507787,-0.013690263727118552,-0.7078645924868022,-0.9025608217355359,1.071312114434172,1.6368133664975861,-0.6549182410491106,-0.16872782901415967,-0.15643889285530024,-1.4789508603623538,-0.4019896758556074,0.6260821412099625,-0.20964268715653195,0
-0.3918728624710427,0.9084095245750895,0.07584193866341861,-0.5500315163504941,0.10231877171259605,-0.5803978252413156,-2.058897641697442,0.036615676000281254,0.2764902045256202,1.5031273294742153,0.30306171618731886,-1.1748095863491212,-1.4781213322470859,0.13390059684705222,-3.4228894960569956,-2.03072520799523,-0.26647751154229,-4.592174683712365,-0.1124669552803687,-0.3199269509759985,0.26132486216403217,-0.7897199991795415,0.11032047578547556,-1.2156634615980275,-0.7824825088349563,-0.44442197822486984,0.7645671799924079,0.6287164973118895,-1.616861483933101,0.06500743589060312,0.3844153071002203,0.041037860513104235,-0.27414269330070623,-0.9138540601830452,-1.2765417082921764,-0.44282978861308747,0.4804691672317709,0.09031684396363214,0.1431722152430831,-0.21277876670161786,-0.15715628153987093,-0.16110156471410078,-0.6186354541264076,-0.28896453684363244,0.14248104034063966,-0.06554059981043328,-0.14463835947147632,1.4345018664338227,0.5483017771598289,-0.10433583471867187,0
0.11656416005881574,-0.333279105673527,-0.8172120733854829,-0.2930603098751347,-0.29133617594309946,-0.34897354819926885,-0.1467257837509893,0.3720122395038266,0.11482013726537767,0.11740024301445573,0.14062626883357082,0.03679691824017146,-0.10587989428898538,0.2560859584724522,-0.09574311259025912,-0.31814889158109105,-0.010805501104760033,-0.22526370714398433,0.20983924837495396,0.33904197611073433,0.16923588543663862,-0.0835544098911567,-0.14505042172841714,-0.297170196622981,0.2370152756890324,0.3767634422900392,0.3182048167482627,0.7433414841651351,-0.3924687344592977,-0.11773443470595393,0.2735959857348005,0.15585910730863406,0.13828959188569181,-1.0199557167707018,-0.2882028705311812,-0.4306314487379725,-0.2379834734166878,-0.050017671059784816,-0.277411273634629,0.7424422964469112,1.2758392337738353,0.1558781126568096,-0.21621704856456406,0.24388175183908728,0.1421653246682728,0.5478634312310555,-0.685563189021419,-0.4318327123643489,0.59687927625317,-0.3760647861441573,0
-0.3738543466837457,0.3462433810079089,-0.2820984945703872,-0.708246124010543,-0.1916939266584766,-0.5460422540126963,0.1726242626505054,0.0053531763197097095,0.39446070843278463,0.39499876455773525,-0.029096046981485102,0.248155753141074,-0.2267484505433466,-0.01999737938751154,0.543995753905637,0.29060072118313435,0.14068597434210678,-0.3446960274889038,-0.00940707686967737,0.596260172654973,0.2611453269192247,0.3405098564807418,0.07007324135962072,0.10850398623279892,-0.010380853919365378,0.1656065286607214,0.625432764635372,0.707540927682698,-0.5421163525552624,0.054291976958164644,-0.07524219101440736,0.8291048688750016,0.06879378537964585,-2.0479328382530264,-1.1638585304428315,-0.2635353232649527,0.5798027159765888,0.276746351398459,0.17795722833650313,0.3209665302825992,0.6359896323764084,0.31500120554046246,1.638708755392058,1.0308199391669028,-0.8290095795976028,-0.05966571601232167,-1.4502170763108555,-0.44663433266516617,0.11579178739706068,0.27688663139705916,0
0.5746974755378009,-0.3856715545714922,0.036635891723766925,-0.3628774598977478,0.32403125833311897,-0.14642100211069417,-0.22983455892772606,-0.3940203440097885,0.39162703310701213,0.05879964413646543,-0.08394821877952863,-0.18733830445718025,-0.2652355071362626,-0.23315396714075295,-0.37537203883347725,0.1838107259000869,-0.21194845476235977,0.14487808794656093,0.20987518161916496,0.056984289181998764,-0.09596213985941639,-0.1960835229823802,0.2645381676325997,-0.00020888901728099055,0.3078365093517022,0.08090455449101558,-0.011406574280222395,0.10135859222673572,0.47108296995229637,-0.11927858255654136,0.3132389451789452,-0.3329630730885351,0.4832113024154693,0.0017158178106989445,-0.08814599376370359,-0.017625084674057708,0.3457432330890222,0.014047567968339088,0.14534519680201063,0.005732089621634573,-0.024868427571131963,-0.39056578129707664,0.31157724961857053,0.016180731680231635,0.5210198951124684,0.07705399516690088,0.5405049787765572,-0.29797448599330234,-0.2940775591365781,0.08432777745725475,0
-0.10150614650408658,-0.6557218825385941,-0.07745958074199918,1.34525732817853,-0.019551108201340567,0.8619542026233098,0.698404810551735,-0.0189330589175208,-1.2244684002567585,0.2721727267246874,-0.5771431362941654,-0.17704801567842157,0.46859646831273544,0.11067841313945144,0.07321056666805285,-0.7043117492497578,-0.4378500587968107,0.00990312036017788,-0.183457629225768,-0.022406926096055345,0.3603574282469562,-1.5259068823419204,-1.415775900562873,-0.2275367453191754,-0.37838061829969566,-0.9979043358902929,-0.43068341354164175,-0.5738140782650379,0.45919802595855,0.8768080032826137,-2.006173148888539,0.28428901706506327,-0.20292962241095733,-0.005107083733058056,0.2768137663250676,-1.4504976308363788,1.8210669692008232,-0.42201759931249755,-0.5191558765428641,-0.957540491128826,-1.0309509035247377,0.3108233926370821,-0.9122639832578636,0.8565170442572341,0.6342484960230679,-0.7749054875018725,-0.6563325643420431,-0.6037999531522975,0.9662157283825951,-1.4857222633261042,0
1.5536287468585965,-0.5490432483191439,1.2129454883835642,0.8838306825613336,-0.45711954992672005,-0.739175713330597,0.1468007781104406,0.12941253716706907,-0.2695889457436804,-0.09221709081077081,-0.18024856598952077,-1.2668847929376545,-3.4895189581778947,-1.7027910186925157,0.9357798339981173,-1.1526034094246016,0.362898959196882,0.23457053426190355,-1.1439486409780557,-1.0813535340198002,-0.7448286361659201,0.17664664025397048,-0.7870405306940733,0.2286721852854004,0.2412154999005928,-0.09114307832670211,0.7059980651211022,-0.44957988115665054,0.6003005086283609,2.6888633726230595,2.7379856939661753,-0.03533860363147402,-0.6582859978651131,0.15362721811138022,0.33080164569052556,0.23770086654749958,0.30509992082842724,0.43217844822814633,0.2058617027865347,-0.0681700525907988,0.3898446586105881,-0.5823231740026777,0.23544148845035778,0.08104532776026414,1.1265296186964309,0.5814559885365163,0.5337023113412072,0.3035975865137988,-0.04032052190572985,-0.4655031977371026,0
-0.06170592252144786,1.4052661506693356,0.31479512808508725,0.383298780321658,0.49075969462598457,0.33412013657854295,0.23651558198407377,0.08421835298554635,0.1717534681518282,0.7785328051388801,1.1596565022292127,0.477847796725616,-0.06708840577752347,-0.4156973469146256,0.9991995148580536,0.19878533278847757,0.5400373644093435,-0.1828803994458308,1.827762787920438,-0.8650360731512612,-0.16452448749190982,0.545763209693396,0.4701275972129561,-0.7807826196133721,-0.7534151223641855,0.7239947000252686,-0.24891533138879934,-0.21719639545966246,0.1792012554418549,0.9665304796291729,-0.7148222709303351,-0.9249052871337767,0.07421593771106166,0.5272055378323995,0.298434172445898,-1.313966538662072,0.929114007734275,-0.2589859790646232,-0.4384211108744671,-0.6221413610550386,0.9864756104680863,0.10075108617975274,1.3105048728793103,-0.4535880375885278,-0.9697019330519757,0.28882207932726095,0.022676112141139716,-0.5918904454939359,0.6804733832234405,-1.0988335480086187,0
